2.465620652838465543e-01
4.661685272051176998e-01
-2.181276900779410832e-01
1.152359880120504609e+00
-1.157736577056569738e+00
6.968411540780405922e-01
7.264737051429426273e-01
1.119047235408859448e-01
1.462057166062421254e-01
6.785333752190727541e-01
-1.606134958002665078e-02
-4.294395290390375375e-01
9.151104902652273942e-01
1.377682898955918112e-01
5.334834639680930968e-01
5.731958250660279530e-01
8.421498089775761864e-01
-3.287804326897292295e-01
-5.882672601688626601e-01
4.188990898287385523e-02
-7.904550623743180626e-01
2.321052424570061168e-01
2.086989291473307362e-01
9.087603150740360958e-01
7.961452588238961958e-01
3.258890415054107592e-01
-1.010177138473740688e-01
-2.175160531120839957e-02
-2.541946058568655520e+00
-2.374187389187340180e+00
-6.915156872118463083e-01
-1.270758237802172674e+00
2.737353691908163134e-01
-4.779488999422332740e-01
-5.059057238591443267e-02
-8.166884431198914163e-01
9.902158943316825834e-02
-6.181560014190594643e-01
3.398680480834341544e-02
-1.484596228956209796e+00
8.874188493989436655e-01
8.005249403954682874e-01
1.068909829392578725e+00
-2.522740340544186166e-01
8.989525930823125122e-02
-7.148382388151427458e-01
-3.056300482058720847e-01
5.768355656105997875e-01
-9.242548576456509624e-01
-4.512696275744154106e-01
-1.359962717490317052e+00
-1.929689765758181075e+00
-1.051630853517229625e+00
1.301672198482252130e-01
9.537775100166032693e-01
2.958147786372761212e-01
6.509293615904957475e-01
6.557526470937559138e-01
9.673419292267136926e-01
8.556296275645857152e-01
4.425774297963051551e-01
1.428911334747453438e-02
8.654546882973549460e-01
7.701315420998317007e-01
4.165303250663103529e-02
1.500725588383058584e+00
3.633605993435815584e-01
1.011554231627343592e+00
1.179270854659423495e+00
-1.144940957056034964e-01
9.891298604533671490e-01
2.992559428789665632e-01
-1.676211107442207915e+00
-4.845037466199512699e-01
1.739883039589680547e-01
-5.583920845210521566e-01
-6.906246469419516920e-01
-1.871678515159267975e-01
4.384932598744675225e-01
-1.651815969562663855e-01
-5.057810048674621362e-02
6.761908656488131442e-01
-1.846535713146764401e-01
3.321458694640538195e-02
8.594358674895674621e-01
1.153174609767695147e+00
6.007563374152947722e-01
7.351507018418951267e-02
-9.939016646068404848e-02
-2.946273805386843136e-01
-1.910311910371995450e-02
5.726663078288118935e-01
-5.153636957118077344e-01
-9.048029229829513964e-01
9.701043159013151840e-01
-1.678149232653824291e-02
-4.984149454253662404e-01
-1.359228215181942145e+00
-7.402172086658999062e-01
1.355375609405234105e-01
1.168468710179692893e+00
-1.451417233545976959e+00
5.039292479823556103e-01
7.413114105862006475e-02
-5.536597023647504834e-01
-1.008115253978816850e-01
-5.110443497524545797e-02
-1.047236707365228447e+00
-2.716721226528509558e-01
5.815906036437551441e-01
1.018598027532956474e+00
7.840926317105992860e-01
-6.769086067474479051e-01
-2.930576417333550787e-01
-5.136336565230895657e-01
4.886293664592074038e-01
6.992989655505937874e-01
5.353556440915273607e-01
-7.574910586012174596e-01
-8.949574790937356861e-01
-6.297313496202590066e-01
-1.019707851268736531e+00
3.666743307876620395e-01
-6.096403105932728106e-02
2.502856208151046369e-01
-6.687462317381954735e-01
1.204216563262936024e+00
7.228935937729685790e-01
4.206310051300581887e-01
-5.489817659951067019e-02
2.137765102588455590e-02
7.649333825048217905e-01
4.033283992868829104e-01
6.055292931446778493e-01
-7.000937836852821894e-02
1.233103930968448392e+00
4.997105746714272656e-01
5.368825161942176738e-01
-1.682058643271555076e-01
-1.116566012814755648e+00
3.864907950519115287e-01
1.606230449511245606e-01
-7.141682864506824213e-01
3.546114160276431226e-01
5.873942520451016502e-01
-1.076739254507899535e+00
-2.225321945566247350e-01
-1.683442593180529412e-01
-2.238263204499744280e-02
1.305617134419748415e-01
-8.227180837025664939e-01
9.137507028442883039e-02
6.775906512215053301e-02
-8.457115360264929604e-01
-4.512250250529974971e-01
4.289176019299385523e-01
1.479805582290780741e+00
2.921306929695109411e-01
-1.286025669525874715e+00
-3.416174748300166986e-01
-4.900931510592811957e-01
4.889463218977656567e-01
2.209791046391873792e-01
1.615207831083897635e-02
1.250676936868145295e-01
5.852316958581581519e-01
6.882838083036647570e-01
1.806329904893464455e-01
-1.357243775768616212e+00
2.360804908375933597e-01
-7.686116223159342731e-01
3.338648552834366789e-02
2.157986931213640713e-01
-1.112080404634417041e+00
8.002704780953135977e-01
-9.376538021894044450e-02
2.699023586319196921e-01
1.513271066532425602e-01
-3.234531518422701923e-01
-1.105449110873362173e+00
-2.033505001508241761e-01
6.693060340254787521e-02
3.068706766313648027e-01
3.678798869516393677e-01
6.298147891565002432e-01
7.393003582864473566e-01
8.911284844384038673e-01
-2.320370484828878851e-02
2.680545685095804889e-02
1.866525185503701278e+00
-1.948709503770456319e-01
-2.950001736144767239e-01
-1.935295075124584319e+00
-8.359316952623375707e-01
-3.201903656958142164e-01
1.692076924835184681e-01
7.940595500529756823e-02
4.399805232920099840e-01
2.093157211716619726e-01
2.118189274339237760e-01
-6.911239491436731441e-01
3.350111598255092193e-01
1.344346797760617163e-01
-4.706283242837149827e-01
2.964788589225689774e-01
-8.597671278087144486e+00
6.618206886928471033e-02
4.655644691815321035e-01
3.080266213999591218e-01
-2.922231188642475108e-01
-4.033972310340082079e-01
1.329391229606783076e-01
7.200906416551887679e-01
-4.738885061025986667e-02
-7.560954112557822793e-01
-2.131381599142137873e+00
