-2.748135126450221843e-01
-1.676777298904049140e-01
2.341010674479586939e-01
6.193831569368003498e-01
8.899019536096988148e-01
1.328182105045942363e+00
6.416255386216210832e-01
-6.001370223774132873e-01
5.335459904534016751e-01
-2.874593197453611526e-01
2.809843602040249522e-01
4.620529734244631370e-02
3.958333889054660992e-01
3.544008108929809220e-01
5.729397790260224443e-01
6.296210344445961615e-01
6.738988857673573474e-01
9.101293193590888064e-01
8.755030056215510337e-01
-1.537579793259538988e-02
-1.917127867221871118e-01
-5.783476839010993631e-01
3.479115878255777394e-01
3.950151622551621999e-01
-9.012617197114182188e-01
-9.630810016351537550e-01
1.769536792856429008e-01
-3.973849886986643987e-01
-2.449844532588790758e-01
-5.259661409792727449e-01
1.540103397365160665e-01
-1.217701225477191979e-02
4.191323423327035225e-01
3.932311432379072547e-01
4.402945891885677587e-02
2.387420869320801275e-01
-7.178023682525318527e-01
6.275520458912342558e-01
-5.441578433323424058e-01
-2.475178418316386630e-01
1.064115586149119386e+00
4.438535646103480836e-01
-6.727272586911690888e-02
3.927241220304529823e-01
-3.434271127575862503e-01
-3.726085306577135714e-02
-2.875068239199962128e-01
-1.245864080405851282e-01
-9.922484026481520614e-01
-1.722152484534212880e-01
-9.067546811137056073e-02
-6.927974168556940704e-01
-2.148229966740318464e-01
5.726943856041961656e-01
-1.653425439651961815e-01
-8.042351867732137061e-01
1.339293600176872934e+00
1.006001259590923042e-01
7.587715268693534520e-02
1.542531330315243532e-01
-4.345449699425192880e-01
-5.977056014227129233e-02
1.470111875451116379e-01
4.183882635969841113e-01
2.387205948241068465e-01
-3.699008503270534987e-01
5.447741736019735548e-01
3.172794686764202066e-01
-9.653384030306988439e-02
-6.297851233357105727e-01
-2.736068758781555754e-01
7.467516400395025622e-01
-8.561162919146666495e-01
-2.242438687043785406e-01
2.198049699301802273e-01
-1.998269093613739555e-01
5.357663961190047841e-01
-3.549126166701712659e-01
3.978435966022674242e-01
-5.164546659628468372e-01
-4.518809207846845588e-01
-2.347643542590048260e-01
3.333526920266635107e-01
3.286403156686413390e-02
2.797996798113391304e-01
1.004277838892975172e+00
5.784113196713730476e-01
6.610741877375614362e-01
-4.775751471862442754e-01
-1.772746647178641555e-01
9.216809424778007465e-01
-7.034474935232882808e-01
-6.845476922497214511e-01
-9.954608816381936842e-01
-1.234280042499752844e-01
9.419157273163019164e-03
-5.390210302400310072e-01
